3.7210763642636584,0.929356584383634,2.3035224236021197,-1.1251142123635651,1.7001130089584982,-1.0594032389988437,1.7001130089584982,-1.0594032389988437
3.726243173558193,0.9343699723589263,2.303923999382711,-1.1252285601015246,1.7004515965205493,-1.0593664415985244,1.7004515965205493,-1.0593664415985244
3.7314099825814884,0.9393833606054838,2.3043256095350793,-1.1253429972636526,1.7007902364863727,-1.0593297450445087,1.7007902364863727,-1.0593297450445087
3.7365767913336088,0.9443967491232172,2.3047272540731756,-1.1254575238594289,1.7011289288326887,-1.059293149328981,1.7011289288326887,-1.059293149328981
3.741743599814705,0.9494101379119744,2.3051289330110016,-1.1255721398983758,1.7014676735361753,-1.0592566544440687,1.7014676735361753,-1.0592566544440687
3.746910408024891,0.954423526971617,2.3055306463626075,-1.12568684539006,1.701806470573598,-1.059220260381968,1.701806470573598,-1.059220260381968
3.752077215964187,0.9594369163021736,2.3059323941421317,-1.1258016403441264,1.7021453199217664,-1.059183967134904,1.7021453199217664,-1.059183967134904
3.7572440236328744,0.96445030590334,2.306334176363797,-1.1259165247703014,1.7024842215573535,-1.0591477746949467,1.7024842215573535,-1.0591477746949467
3.7624108310309667,0.9694636957751015,2.3067359930418285,-1.126031498678303,1.7028231754572543,-1.0591116830543743,1.7028231754572543,-1.0591116830543743
3.7675776381585697,0.9744770859173253,2.307137844190666,-1.1261465620780602,1.7031621815981188,-1.0590756922052,1.7031621815981188,-1.0590756922052
3.7727444450158893,0.9794904763298586,2.307539729824523,-1.1262617149792666,1.7035012399568148,-1.0590398021396406,1.7035012399568148,-1.0590398021396406
3.7779112516029736,0.9845038670126292,2.3079416499580536,-1.1263769573920521,1.703840350510114,-1.0590040128497986,1.703840350510114,-1.0590040128497986
3.7830780579199557,0.9895172579655009,2.3083436046055925,-1.1264922893262177,1.7041795132348223,-1.0589683243277948,1.7041795132348223,-1.0589683243277948
3.7882448639669173,0.9945306491883652,2.3087455937819668,-1.126607710792052,1.7045187281077918,-1.0589327365657792,1.7045187281077918,-1.0589327365657792
3.793411669744013,0.9995440406811233,2.3091476175016585,-1.1267232217994925,1.7048579951057465,-1.0588972495557571,1.7048579951057465,-1.0588972495557571
3.798578475251367,1.004557432443623,2.3095496757794356,-1.1268388223587524,1.7051973142055707,-1.058861863289877,1.7051973142055707,-1.058861863289877
3.8037452804891325,1.0095708244757116,2.309951768630114,-1.1269545124800904,1.7055366853841194,-1.058826577760242,1.7055366853841194,-1.058826577760242
3.808912085457293,1.0145842167773782,2.310353896068553,-1.127070292173799,1.705876108618159,-1.05879139295885,1.705876108618159,-1.05879139295885
3.8140788901561207,1.0195976093484032,2.3107560581096096,-1.1271861614501633,1.7062155838845998,-1.0587563088778256,1.7062155838845998,-1.0587563088778256
3.8192456945856437,1.024611002188735,2.3111582547683103,-1.1273021203196303,1.7065551111602855,-1.0587213255092103,1.7065551111602855,-1.0587213255092103
3.824412498746031,1.0296243952982007,2.3115604860597245,-1.1274181687926832,1.7068946904220967,-1.0586864428450655,1.7068946904220967,-1.0586864428450655
3.8295793026373053,1.034637788676753,2.311962751999047,-1.1275343068799237,1.7072343216468602,-1.0586516608773826,1.7072343216468602,-1.0586516608773826
3.834746106259715,1.0396511823241974,2.3123650526013804,-1.1276505345918568,1.7075740048114565,-1.0586169795981908,1.7075740048114565,-1.0586169795981908
3.839912909613319,1.0446645762404472,2.3127673878819577,-1.1277668519391082,1.7079137398927806,-1.058582398999515,1.7079137398927806,-1.058582398999515
3.8450797126981895,1.0496779704254304,2.313169757856263,-1.1278832589325496,1.708253526867798,-1.0585479190734357,1.708253526867798,-1.0585479190734357
3.850246515514458,1.054691364878989,2.313572162539489,-1.1279997555827557,1.7085933657132706,-1.0585135398118124,1.7085933657132706,-1.0585135398118124
3.855413318062337,1.0597047596009628,2.3139746019472,-1.1281163419006626,1.7089332564062059,-1.0584792612067337,1.7089332564062059,-1.0584792612067337
3.8605801203417984,1.064718154591355,2.3143770760949067,-1.1282330178971505,1.7092731989235033,-1.0584450832501633,1.7092731989235033,-1.0584450832501633
3.8657469223530674,1.069731549849941,2.3147795849981736,-1.128349783583144,1.7096131932420897,-1.0584110059340766,1.7096131932420897,-1.0584110059340766
3.8709137240962734,1.0747449453765607,2.31518212867272,-1.1284666389697164,1.709953239338893,-1.0583770292504313,1.709953239338893,-1.0583770292504313
3.876080525571429,1.079758341171259,2.3155847071342492,-1.1285835840679188,1.710293337190831,-1.0583431531911611,1.710293337190831,-1.0583431531911611
3.881247326778727,1.084771737233815,2.3159873203985946,-1.1287006188889264,1.710633486774867,-1.058309377748226,1.710633486774867,-1.058309377748226
3.8864141277183197,1.089785133564076,2.3163899684815314,-1.1288177434438476,1.7109736880679522,-1.058275702913559,1.7109736880679522,-1.058275702913559
3.891580928390259,1.0947985301619634,2.31679265139896,-1.1289349577439112,1.7113139410470606,-1.0582421286790986,1.7113139410470606,-1.0582421286790986
3.896747728794648,1.0998119270274282,2.3171953691670644,-1.1290522618006225,1.7116542456891601,-1.0582086550367604,1.7116542456891601,-1.0582086550367604
3.901914528931667,1.1048253241602632,2.3175981218018324,-1.1291696556252837,1.7119946019712027,-1.058175281978427,1.7119946019712027,-1.058175281978427
3.9070813288013637,1.1098387215604195,2.318000909319385,-1.1292871392293236,1.7123350098702235,-1.0581420094960488,1.7123350098702235,-1.0581420094960488
3.9122481284039017,1.1148521192277097,2.3184037317358914,-1.1294047126242133,1.7126754693631605,-1.0581088375814616,1.7126754693631605,-1.0581088375814616
3.9174149277394354,1.1198655171620284,2.318806589067722,-1.1295223758216182,1.7130159804270504,-1.0580757662265834,1.7130159804270504,-1.0580757662265834
3.922581726807996,1.1248789153633216,2.3192094813311366,-1.1296401288330862,1.7133565430388933,-1.058042795423278,1.7133565430388933,-1.058042795423278
3.927748525609802,1.1298923138313695,2.3196124085426013,-1.1297579716703658,1.7136971571756912,-1.058009925163397,1.7136971571756912,-1.058009925163397
3.932915324144827,1.1349057125661706,2.320015370718554,-1.1298759043451685,1.714037822814513,-1.05797715543884,1.714037822814513,-1.05797715543884
3.9380821224133404,1.1399191115675118,2.3204183678755754,-1.1299939268693464,1.7143785399323412,-1.0579444862414034,1.7143785399323412,-1.0579444862414034
3.9432489204153756,1.1449325108353297,2.3208214000303014,-1.1301120392547952,1.7147193085062196,-1.0579119175629303,1.7147193085062196,-1.0579119175629303
3.948415718151126,1.149945910369434,2.3212244671995244,-1.130230241513564,1.715060128513204,-1.0578794493952577,1.715060128513204,-1.0578794493952577
3.9535825156205684,1.154959310169818,2.3216275693997575,-1.1303485336574146,1.7154009999303812,-1.0578470817302361,1.7154009999303812,-1.0578470817302361
3.9587493128239455,1.1599727102362942,2.322030706647971,-1.1304669156985603,1.715741922734803,-1.0578148145596675,1.715741922734803,-1.0578148145596675
3.9639161097613522,1.1649861105687414,2.3224338789611534,-1.1305853876492262,1.7160828969035482,-1.0577826478753611,1.7160828969035482,-1.0577826478753611
3.969082906432864,1.1699995111670833,2.322837086356203,-1.1307039495215387,1.7164239224136166,-1.0577505816690318,1.7164239224136166,-1.0577505816690318
3.974249702838616,1.1750129120311585,2.3232403288500763,-1.1308226013276796,1.7167649992422003,-1.05771861593257,1.7167649992422003,-1.05771861593257
3.979416498978787,1.1800263131608404,2.3236436064599633,-1.130941343080054,1.7171061273663313,-1.0576867506576904,1.7171061273663313,-1.0576867506576904
3.9845832948533895,1.1850397145560916,2.3240469192030395,-1.1310601747910478,1.7174473067631693,-1.0576549858362163,1.7174473067631693,-1.0576549858362163
3.9897500904625955,1.1900531162167403,2.3244502670966454,-1.1311790964732047,1.717788537409738,-1.0576233214598212,1.717788537409738,-1.0576233214598212
3.9949168858065374,1.1950665181426243,2.3248536501579964,-1.1312981081389386,1.718129819283244,-1.0575917575203435,1.718129819283244,-1.0575917575203435
4.000083680885382,1.2000799203336336,2.3252570684043956,-1.1314172098007431,1.7184711523607612,-1.0575602940094724,1.7184711523607612,-1.0575602940094724
4.0052504756991185,1.205093322789751,2.325660521853544,-1.1315364014715026,1.7188125366194316,-1.0575289309189486,1.7188125366194316,-1.0575289309189486
4.0104172702479595,1.2101067255107638,2.3260640105228516,-1.131655683163806,1.7191539720364422,-1.057497668240541,1.7191539720364422,-1.057497668240541
4.015584064531971,1.2151201284965791,2.326467534429924,-1.131775054890429,1.7194954585888313,-1.057466505965854,1.7194954585888313,-1.057466505965854
4.0207508585513025,1.2201335317471018,2.326871093592435,-1.131894516664212,1.7198369962538982,-1.0574354440867353,1.7198369962538982,-1.0574354440867353
4.025917652306075,1.225146935262183,2.327274688028164,-1.1320140684980922,1.720178585008717,-1.0574044825947917,1.720178585008717,-1.0574044825947917
4.031084445796416,1.230160339041696,2.3276783177549847,-1.1321337104050955,1.7205202248304887,-1.05737362148174,1.7205202248304887,-1.05737362148174
4.036251239022364,1.2351737430855738,2.328081982790667,-1.132253442398137,1.7208619156963996,-1.0573428607392656,1.7208619156963996,-1.0573428607392656
4.041418031984122,1.2401871473936692,2.328485683153268,-1.1323732644904134,1.721203657583623,-1.057312200359025,1.721203657583623,-1.057312200359025
4.046584824681848,1.245200551965797,2.3288894188608342,-1.1324931766951052,1.7215454504694019,-1.0572816403327268,1.7215454504694019,-1.0572816403327268
4.051751617115494,1.250213956802005,2.329293189931472,-1.132613179025444,1.7218872943308587,-1.057251180651943,1.7218872943308587,-1.057251180651943
4.056918409285362,1.2552273619019647,2.3296969963832552,-1.1327332714946243,1.7222291891452726,-1.0572208213083858,1.7222291891452726,-1.0572208213083858
4.062085201191404,1.2602407672657752,2.3301008382345163,-1.1328534541160915,1.7225711348898607,-1.0571905622936886,1.7225711348898607,-1.0571905622936886
4.067251992833888,1.265254172893146,2.3305047155036833,-1.1329737269033826,1.722913131541817,-1.0571604035994444,1.722913131541817,-1.0571604035994444
4.072418784212828,1.2702675787840587,2.3309086282090705,-1.1330940898699116,1.7232551790784545,-1.0571303452173515,1.7232551790784545,-1.0571303452173515
4.077585575328393,1.2752809849383218,2.3313125763691174,-1.1332145430292127,1.7235972774769632,-1.0571003871389641,1.7235972774769632,-1.0571003871389641
4.082752366180752,1.2802943913558156,2.3317165600023184,-1.133335086394869,1.7239394267145969,-1.0570705293558877,1.7239394267145969,-1.0570705293558877
4.087919156769905,1.2853077980365162,2.3321205791275363,-1.1334557199808255,1.7242816267685874,-1.0570407718596877,1.7242816267685874,-1.0570407718596877
4.093085947096056,1.2903212049802188,2.3325246337631986,-1.1335764438005846,1.724623877616308,-1.0570111146420536,1.724623877616308,-1.0570111146420536
4.098252737159252,1.2953346121868485,2.3329287239282896,-1.1336972578682005,1.724966179234957,-1.0569815576944843,1.724966179234957,-1.0569815576944843
4.103419526959674,1.3003480196562818,2.3333328496414927,-1.1338181621974188,1.7253085316017824,-1.0569521010085121,1.7253085316017824,-1.0569521010085121
4.108586316497399,1.3053614273884107,2.333737010921708,-1.1339391568021968,1.7256509346941964,-1.056922744575816,1.7256509346941964,-1.056922744575816
4.113753105772596,1.3103748353830664,2.3341412077880936,-1.1340602416967422,1.7259933884893723,-1.0568934883878207,1.7259933884893723,-1.0568934883878207
4.118919894785331,1.3153882436401585,2.3345454402595927,-1.1341814168950428,1.7263358929647767,-1.0568643324362272,1.7263358929647767,-1.0568643324362272
4.124086683535782,1.3204016521595616,2.334949708355305,-1.1343026824112354,1.7266784480975688,-1.0568352767124116,1.7266784480975688,-1.0568352767124116
4.1292534720239855,1.3254150609412114,2.335354012094501,-1.1344240382596231,1.7270210538651727,-1.0568063212079992,1.7270210538651727,-1.0568063212079992
4.134420260250121,1.3304284699849294,2.3357583514965055,-1.1345454844545537,1.7273637102448884,-1.0567774659144762,1.7273637102448884,-1.0567774659144762
4.139587048214286,1.335441879290591,2.3361627265805427,-1.1346670210102718,1.7277064172141314,-1.0567487108234241,1.7277064172141314,-1.0567487108234241
4.1447538359166325,1.340455288858098,2.336567137366279,-1.1347886479414557,1.7280491747500861,-1.0567200559261807,1.7280491747500861,-1.0567200559261807
4.149920623357217,1.345468698687368,2.336971583873056,-1.134910365262454,1.728391982830282,-1.0566915012144091,1.728391982830282,-1.0566915012144091
4.155087410536232,1.3504821087782075,2.3373760661204006,-1.1350321729877921,1.7287348414320072,-1.056663046679517,1.7287348414320072,-1.056663046679517
4.1602541974537255,1.355495519130541,2.337780584127995,-1.135154071132147,1.729077750532645,-1.0566346923129897,1.729077750532645,-1.0566346923129897
4.165420984109813,1.3605089297443056,2.338185137915824,-1.1352760597104903,1.7294207101095564,-1.0566064381062736,1.7294207101095564,-1.0566064381062736
4.170587770504725,1.3655223406192476,2.338589727503388,-1.1353981387373047,1.7297637201402443,-1.05657828405094,1.7297637201402443,-1.05657828405094
4.175754556638495,1.3705357517553318,2.338994352910676,-1.1355203082275522,1.7301067806019519,-1.0565502301382856,1.7301067806019519,-1.0565502301382856
4.180921342511191,1.3755491631524632,2.339399014157725,-1.1356425681962405,1.7304498914722413,-1.0565222763599078,1.7304498914722413,-1.0565222763599078
4.186088128123031,1.3805625748104762,2.3398037112644907,-1.1357649186582872,1.7307930527283781,-1.056494422707092,1.7307930527283781,-1.056494422707092
4.191254913474078,1.3855759867292827,2.340208444251113,-1.1358873596287875,1.7311362643478987,-1.0564666691713775,1.7311362643478987,-1.0564666691713775
4.196421698564463,1.3905893989087519,2.3406132131377713,-1.1360098911228718,1.7314795263082006,-1.056439015744149,1.7314795263082006,-1.056439015744149
4.201588483394298,1.3956028113487429,2.3410180179446836,-1.1361325131557016,1.7318228385867342,-1.0564114624168253,1.7318228385867342,-1.0564114624168253
4.206755267963767,1.4006162240491278,2.341422858692277,-1.1362552257426417,1.7321662011609613,-1.0563840091808232,1.7321662011609613,-1.0563840091808232
4.21192205227289,1.4056296370098582,2.341827735400914,-1.1363780288989855,1.732509614008274,-1.0563566560274715,1.732509614008274,-1.0563566560274715
4.217088836321829,1.4106430502307734,2.3422326480911,-1.1365009226401652,1.7328530771062207,-1.0563294029482386,1.7328530771062207,-1.0563294029482386
4.222255620110696,1.415656463711734,2.3426375967834763,-1.1366239069817394,1.733196590432217,-1.056302249934445,1.733196590432217,-1.056302249934445
4.227422403639587,1.4206698774526962,2.3430425814985902,-1.1367469819391691,1.733540153963739,-1.0562751969774533,1.733540153963739,-1.0562751969774533
4.232589186908753,1.4256832914533828,2.3434476022571626,-1.1368701475280825,1.7338837676784056,-1.0562482440687544,1.7338837676784056,-1.0562482440687544
4.2377559699181395,1.4306967057138504,2.343852659080183,-1.1369934037643679,1.7342274315535573,-1.0562213911995437,1.7342274315535573,-1.0562213911995437
