0.628748409468174,0.511609374730376,0.639669222847521,0.500688561351029,0.639669222847521,0.500688561351029,0.628748409468174,0.511609374730376
0.631672820675003,0.513988953217494,0.642644428535184,0.503017345357313,0.642644428535184,0.503017345357313,0.631672820675003,0.513988953217494
0.634597231881832,0.516368531704612,0.645619634222847,0.505346129363597,0.645619634222847,0.505346129363597,0.634597231881832,0.516368531704612
0.637521643088661,0.51874811019173,0.64859483991051,0.507674913369881,0.64859483991051,0.507674913369881,0.637521643088661,0.51874811019173
0.640446054295489,0.521127688678848,0.651570045598173,0.510003697376165,0.651570045598173,0.510003697376165,0.640446054295489,0.521127688678848
0.643370465502318,0.523507267165966,0.654545251285835,0.512332481382449,0.654545251285835,0.512332481382449,0.643370465502318,0.523507267165966
0.646294876709147,0.525886845653084,0.657520456973498,0.514661265388732,0.657520456973498,0.514661265388732,0.646294876709147,0.525886845653084
0.649219287915975,0.528266424140202,0.660495662661161,0.516990049395016,0.660495662661161,0.516990049395016,0.649219287915975,0.528266424140202
0.652143699122804,0.53064600262732,0.663470868348824,0.5193188334013,0.663470868348824,0.5193188334013,0.652143699122804,0.53064600262732
0.655068110329633,0.533025581114438,0.666446074036487,0.521647617407584,0.666446074036487,0.521647617407584,0.655068110329633,0.533025581114438
0.657992521536461,0.535405159601556,0.66942127972415,0.523976401413868,0.66942127972415,0.523976401413868,0.657992521536461,0.535405159601556
0.66091693274329,0.537784738088674,0.672396485411813,0.526305185420151,0.672396485411813,0.526305185420151,0.66091693274329,0.537784738088674
0.663841343950119,0.540164316575792,0.675371691099476,0.528633969426435,0.675371691099476,0.528633969426435,0.663841343950119,0.540164316575792
0.666765755156948,0.54254389506291,0.678346896787138,0.530962753432719,0.678346896787138,0.530962753432719,0.666765755156948,0.54254389506291
0.669690166363776,0.544923473550028,0.681322102474802,0.533291537439003,0.681322102474802,0.533291537439003,0.669690166363776,0.544923473550028
0.672614577570605,0.547303052037146,0.684297308162464,0.535620321445287,0.684297308162464,0.535620321445287,0.672614577570605,0.547303052037146
0.675538988777434,0.549682630524264,0.687272513850127,0.537949105451571,0.687272513850127,0.537949105451571,0.675538988777434,0.549682630524264
0.678463399984263,0.552062209011382,0.69024771953779,0.540277889457855,0.69024771953779,0.540277889457855,0.678463399984263,0.552062209011382
0.681387811191091,0.5544417874985,0.693222925225453,0.542606673464139,0.693222925225453,0.542606673464139,0.681387811191091,0.5544417874985
0.68431222239792,0.556821365985618,0.696198130913116,0.544935457470422,0.696198130913116,0.544935457470422,0.68431222239792,0.556821365985618
0.687236633604749,0.559200944472736,0.699173336600779,0.547264241476706,0.699173336600779,0.547264241476706,0.687236633604749,0.559200944472736
0.690161044811578,0.561580522959855,0.702148542288442,0.54959302548299,0.702148542288442,0.54959302548299,0.690161044811578,0.561580522959855
0.693085456018406,0.563960101446972,0.705123747976105,0.551921809489274,0.705123747976105,0.551921809489274,0.693085456018406,0.563960101446972
0.696009867225235,0.566339679934091,0.708098953663767,0.554250593495558,0.708098953663767,0.554250593495558,0.696009867225235,0.566339679934091
0.698934278432064,0.568719258421208,0.71107415935143,0.556579377501842,0.71107415935143,0.556579377501842,0.698934278432064,0.568719258421208
0.701858689638892,0.571098836908327,0.714049365039093,0.558908161508126,0.714049365039093,0.558908161508126,0.701858689638892,0.571098836908327
0.704783100845721,0.573478415395445,0.717024570726756,0.56123694551441,0.717024570726756,0.56123694551441,0.704783100845721,0.573478415395445
0.70770751205255,0.575857993882563,0.719999776414419,0.563565729520694,0.719999776414419,0.563565729520694,0.70770751205255,0.575857993882563
0.710631923259379,0.578237572369681,0.722974982102082,0.565894513526977,0.722974982102082,0.565894513526977,0.710631923259379,0.578237572369681
0.713556334466207,0.580617150856799,0.725950187789745,0.568223297533261,0.725950187789745,0.568223297533261,0.713556334466207,0.580617150856799
0.716480745673036,0.582996729343917,0.728925393477408,0.570552081539545,0.728925393477408,0.570552081539545,0.716480745673036,0.582996729343917
0.719405156879865,0.585376307831035,0.731900599165071,0.572880865545829,0.731900599165071,0.572880865545829,0.719405156879865,0.585376307831035
0.722329568086693,0.587755886318153,0.734875804852734,0.575209649552113,0.734875804852734,0.575209649552113,0.722329568086693,0.587755886318153
0.725253979293522,0.590135464805271,0.737851010540396,0.577538433558396,0.737851010540396,0.577538433558396,0.725253979293522,0.590135464805271
0.728178390500351,0.592515043292389,0.740826216228059,0.57986721756468,0.740826216228059,0.57986721756468,0.728178390500351,0.592515043292389
0.73110280170718,0.594894621779507,0.743801421915722,0.582196001570964,0.743801421915722,0.582196001570964,0.73110280170718,0.594894621779507
0.734027212914008,0.597274200266625,0.746776627603385,0.584524785577248,0.746776627603385,0.584524785577248,0.734027212914008,0.597274200266625
0.736951624120837,0.599653778753743,0.749751833291048,0.586853569583532,0.749751833291048,0.586853569583532,0.736951624120837,0.599653778753743
0.739876035327666,0.602033357240861,0.752727038978711,0.589182353589816,0.752727038978711,0.589182353589816,0.739876035327666,0.602033357240861
0.742800446534494,0.604412935727979,0.755702244666374,0.5915111375961,0.755702244666374,0.5915111375961,0.742800446534494,0.604412935727979
0.745724857741323,0.606792514215097,0.758677450354037,0.593839921602384,0.758677450354037,0.593839921602384,0.745724857741323,0.606792514215097
0.748649268948152,0.609172092702215,0.7616526560417,0.596168705608667,0.7616526560417,0.596168705608667,0.748649268948152,0.609172092702215
0.751573680154981,0.611551671189333,0.764627861729362,0.598497489614951,0.764627861729362,0.598497489614951,0.751573680154981,0.611551671189333
0.754498091361809,0.613931249676451,0.767603067417025,0.600826273621235,0.767603067417025,0.600826273621235,0.754498091361809,0.613931249676451
0.757422502568638,0.616310828163569,0.770578273104688,0.603155057627519,0.770578273104688,0.603155057627519,0.757422502568638,0.616310828163569
0.760346913775467,0.618690406650687,0.773553478792351,0.605483841633803,0.773553478792351,0.605483841633803,0.760346913775467,0.618690406650687
0.763271324982296,0.621069985137805,0.776528684480014,0.607812625640087,0.776528684480014,0.607812625640087,0.763271324982296,0.621069985137805
0.766195736189124,0.623449563624923,0.779503890167677,0.610141409646371,0.779503890167677,0.610141409646371,0.766195736189124,0.623449563624923
0.769120147395953,0.625829142112041,0.78247909585534,0.612470193652654,0.78247909585534,0.612470193652654,0.769120147395953,0.625829142112041
0.772044558602782,0.628208720599159,0.785454301543003,0.614798977658938,0.785454301543003,0.614798977658938,0.772044558602782,0.628208720599159
0.77496896980961,0.630588299086277,0.788429507230666,0.617127761665222,0.788429507230666,0.617127761665222,0.77496896980961,0.630588299086277
0.777893381016439,0.632967877573395,0.791404712918329,0.619456545671506,0.791404712918329,0.619456545671506,0.777893381016439,0.632967877573395
0.780817792223268,0.635347456060513,0.794379918605991,0.62178532967779,0.794379918605991,0.62178532967779,0.780817792223268,0.635347456060513
0.783742203430097,0.637727034547631,0.797355124293654,0.624114113684074,0.797355124293654,0.624114113684074,0.783742203430097,0.637727034547631
0.786666614636925,0.640106613034749,0.800330329981317,0.626442897690358,0.800330329981317,0.626442897690358,0.786666614636925,0.640106613034749
0.789591025843754,0.642486191521867,0.80330553566898,0.628771681696641,0.80330553566898,0.628771681696641,0.789591025843754,0.642486191521867
0.792515437050583,0.644865770008985,0.806280741356643,0.631100465702925,0.806280741356643,0.631100465702925,0.792515437050583,0.644865770008985
0.795439848257411,0.647245348496103,0.809255947044306,0.633429249709209,0.809255947044306,0.633429249709209,0.795439848257411,0.647245348496103
0.79836425946424,0.649624926983221,0.812231152731969,0.635758033715493,0.812231152731969,0.635758033715493,0.79836425946424,0.649624926983221
0.801288670671069,0.65200450547034,0.815206358419632,0.638086817721777,0.815206358419632,0.638086817721777,0.801288670671069,0.65200450547034
0.804213081877898,0.654384083957458,0.818181564107294,0.640415601728061,0.818181564107294,0.640415601728061,0.804213081877898,0.654384083957458
0.807137493084726,0.656763662444575,0.821156769794957,0.642744385734344,0.821156769794957,0.642744385734344,0.807137493084726,0.656763662444575
0.810061904291555,0.659143240931694,0.82413197548262,0.645073169740628,0.82413197548262,0.645073169740628,0.810061904291555,0.659143240931694
0.812986315498384,0.661522819418812,0.827107181170283,0.647401953746912,0.827107181170283,0.647401953746912,0.812986315498384,0.661522819418812
0.815910726705212,0.66390239790593,0.830082386857946,0.649730737753196,0.830082386857946,0.649730737753196,0.815910726705212,0.66390239790593
0.818835137912041,0.666281976393048,0.833057592545609,0.65205952175948,0.833057592545609,0.65205952175948,0.818835137912041,0.666281976393048
0.82175954911887,0.668661554880166,0.836032798233272,0.654388305765764,0.836032798233272,0.654388305765764,0.82175954911887,0.668661554880166
0.824683960325699,0.671041133367284,0.839008003920935,0.656717089772048,0.839008003920935,0.656717089772048,0.824683960325699,0.671041133367284
0.827608371532527,0.673420711854402,0.841983209608598,0.659045873778331,0.841983209608598,0.659045873778331,0.827608371532527,0.673420711854402
0.830532782739356,0.67580029034152,0.84495841529626,0.661374657784615,0.84495841529626,0.661374657784615,0.830532782739356,0.67580029034152
0.833457193946185,0.678179868828638,0.847933620983923,0.663703441790899,0.847933620983923,0.663703441790899,0.833457193946185,0.678179868828638
0.836381605153014,0.680559447315756,0.850908826671586,0.666032225797183,0.850908826671586,0.666032225797183,0.836381605153014,0.680559447315756
0.839306016359842,0.682939025802874,0.853884032359249,0.668361009803467,0.853884032359249,0.668361009803467,0.839306016359842,0.682939025802874
0.842230427566671,0.685318604289992,0.856859238046912,0.670689793809751,0.856859238046912,0.670689793809751,0.842230427566671,0.685318604289992
0.8451548387735,0.68769818277711,0.859834443734575,0.673018577816035,0.859834443734575,0.673018577816035,0.8451548387735,0.68769818277711
0.848079249980328,0.690077761264228,0.862809649422238,0.675347361822318,0.862809649422238,0.675347361822318,0.848079249980328,0.690077761264228
0.851003661187157,0.692457339751346,0.865784855109901,0.677676145828602,0.865784855109901,0.677676145828602,0.851003661187157,0.692457339751346
0.853928072393986,0.694836918238464,0.868760060797564,0.680004929834886,0.868760060797564,0.680004929834886,0.853928072393986,0.694836918238464
0.856852483600814,0.697216496725582,0.871735266485226,0.68233371384117,0.871735266485226,0.68233371384117,0.856852483600814,0.697216496725582
0.859776894807643,0.6995960752127,0.874710472172889,0.684662497847454,0.874710472172889,0.684662497847454,0.859776894807643,0.6995960752127
0.862701306014472,0.701975653699818,0.877685677860552,0.686991281853738,0.877685677860552,0.686991281853738,0.862701306014472,0.701975653699818
0.865625717221301,0.704355232186936,0.880660883548215,0.689320065860022,0.880660883548215,0.689320065860022,0.865625717221301,0.704355232186936
0.868550128428129,0.706734810674054,0.883636089235878,0.691648849866306,0.883636089235878,0.691648849866306,0.868550128428129,0.706734810674054
0.871474539634958,0.709114389161172,0.886611294923541,0.693977633872589,0.886611294923541,0.693977633872589,0.871474539634958,0.709114389161172
0.874398950841787,0.71149396764829,0.889586500611204,0.696306417878873,0.889586500611204,0.696306417878873,0.874398950841787,0.71149396764829
0.877323362048616,0.713873546135408,0.892561706298867,0.698635201885157,0.892561706298867,0.698635201885157,0.877323362048616,0.713873546135408
0.880247773255444,0.716253124622526,0.89553691198653,0.700963985891441,0.89553691198653,0.700963985891441,0.880247773255444,0.716253124622526
0.883172184462273,0.718632703109644,0.898512117674192,0.703292769897725,0.898512117674192,0.703292769897725,0.883172184462273,0.718632703109644
0.886096595669102,0.721012281596762,0.901487323361855,0.705621553904008,0.901487323361855,0.705621553904008,0.886096595669102,0.721012281596762
0.88902100687593,0.72339186008388,0.904462529049518,0.707950337910292,0.904462529049518,0.707950337910292,0.88902100687593,0.72339186008388
0.891945418082759,0.725771438570998,0.907437734737181,0.710279121916576,0.907437734737181,0.710279121916576,0.891945418082759,0.725771438570998
0.894869829289588,0.728151017058116,0.910412940424844,0.71260790592286,0.910412940424844,0.71260790592286,0.894869829289588,0.728151017058116
0.897794240496417,0.730530595545234,0.913388146112507,0.714936689929144,0.913388146112507,0.714936689929144,0.897794240496417,0.730530595545234
0.900718651703245,0.732910174032352,0.91636335180017,0.717265473935428,0.91636335180017,0.717265473935428,0.900718651703245,0.732910174032352
0.903643062910074,0.73528975251947,0.919338557487833,0.719594257941712,0.919338557487833,0.719594257941712,0.903643062910074,0.73528975251947
0.906567474116903,0.737669331006588,0.922313763175496,0.721923041947996,0.922313763175496,0.721923041947996,0.906567474116903,0.737669331006588
